date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2019-04-12,-0.0019358407079647086,0.0030750307503073504,-0.0009840098400983877,-0.007596067917783778,0.01575344298028325,-0.002834974634437493,-0.007122622420072776,0.004792879150975704,0.006703162028573351,0.013249651324965141,0.002671415850400871,0.018386491557223383,0.013242428215550106,0.006948085998951248,0.003213138164941176,0.004659993096306493,-0.0091571050308914,0.006208010885279336
2019-04-15,-0.00018472337674324543,-0.001839362354383645,-0.001887876549290013,-0.005042773525439026,-0.008047161921925559,0.004491994613197825,0.0025271052417052964,-0.005110732538330498,-0.0008070352977559425,-0.0046455609084651295,-0.005920663114268865,-0.006263817243920443,-0.0055641821946170724,-0.00039057414399168433,0.005871886120996317,-0.00017179178835247108,0.004008462309319727,0.0020283975659229907
2019-04-16,-0.001755196304849882,-0.0036855036855037993,-0.008963815789473584,-0.009955652095212209,0.007522493731255242,-0.0013436575490612945,-0.006261180679785428,-0.02260273972602733,0.0002693187937532482,0.0044943820224718775,0.00655151876116733,0.014089729328883973,0.006115810019518443,0.005079447772857515,0.0001768972227136345,-0.012371134020618624,-0.020516801596983547,0.0043859649122806035
2019-04-17,-9.254118082546724e-05,-0.003699136868064001,-0.0019085553066136016,-0.038851814608282235,-0.004733554557876274,-0.0035769689737470407,0.000409131822273201,-0.009110021023125414,-0.0037012783511924936,-0.00619514713474445,-0.0013313609467453524,0.00255941499085921,0.0012933264355925456,0.005572113515614818,0.004952246197382326,-0.0038274182324286032,-0.028759057971014405,0.0019314746388983122
2019-04-18,0.0012956964368349144,0.003094059405940541,0.0007482540738277255,-0.005706676811869871,0.00838440794312345,0.004344298370364097,0.005234745624079773,0.0076614804337575846,0.0014859844647079345,0.00121212121212122,-0.004740038512813015,-0.002917578409919797,0.011495737535520469,0.0028350515463917425,0.0008799718409009395,0.0005239259517988426,0.001632082070412766,-0.00033526108456971565
2019-04-22,-0.0012015897957297073,0.004935225169648172,0.0,0.00047828582360809335,-0.003014733054556129,-0.004328488129449304,-0.00480065093572013,-0.01099543806293135,0.000269778107506502,-0.006745070909719875,0.02113409733591309,-0.002926115581565414,-0.0030647426893117835,0.002313030069390987,0.0003516792685072101,-0.0008727526618955705,0.0005819366852886088,-0.0037729521254297187
2019-04-23,0.0017582824356838778,0.0012277470841006721,-0.002076929467475286,0.021130127163208726,0.019459667355621768,0.005089820359281515,0.0021257460551058482,0.01324659964518049,0.010046524172341751,0.0045272505659061935,-0.0016032648301996801,0.006236243580337364,0.008710131932880838,0.010897435897435859,-0.003164000703111292,0.002795248078266921,0.015819471908805394,0.011950850025248316
2019-04-24,0.0023094688221709787,-0.003678724708767511,0.002913752913752843,-0.01086142322097372,-0.003922834042960344,0.005799821268990035,0.008158603247124141,0.00735379946305592,-0.0013350467289720005,-0.006240249609984372,-0.01751824817518255,-0.001093693036821053,-0.0029206349206349898,0.0003804692454025816,0.0021160289190618187,0.006445993031358954,-0.001145081873353826,0.000914836992681245
2019-04-25,-9.216589861760216e-05,-0.0018461538461539413,0.0008300821781355161,0.01012873911397194,-0.0006723980273571907,-0.002955749643858696,-0.0014566642388929019,-0.00208574739281564,-0.001671122882946352,-0.012733298447584085,-0.0031203566121841275,0.0018248175182482558,-0.02012226184411614,-0.00025354969574031827,-0.006334682386063717,0.004154405400726979,0.010317551301157746,-0.0052347320315745405
2019-04-26,0.002027836666973925,-0.011713933415536282,0.006635149705565224,0.00646612313747541,0.004133128075497261,0.0007455836791434577,0.0034038414782398,0.007895959126799745,0.0054234345213635135,0.00830388692579498,-0.01296765538828448,0.00910746812386165,0.007538341564855776,-0.0038042099923915047,0.009031344076500858,0.001551456645406013,0.009985249063882984,0.007935182091546977
2019-04-29,-0.0017477692944530832,0.0006238303181533844,-0.0044492049106039655,-0.0008379888268156277,0.0014838463353203935,0.0075690115761353205,-0.006380744689443607,-0.009792626728110545,0.00146510388918486,-0.0019274575083231273,-0.00090607067351256,0.010108303249097615,0.0023219814241486336,0.0002545824847250966,0.0012285012285011554,-0.005851979345955272,-0.0017975508369847406,-0.0034805668351702845
2019-04-30,0.000645042388499828,0.003117206982543585,0.0030621534387156317,-0.008293728450284199,0.001816048469888587,0.007217557814110931,0.005121118517314338,0.009540430482838813,6.649820454840416e-05,0.008602528089887596,-0.0007557436517532379,0.0014295925661185205,0.0039897039897041076,0.0016543649783660186,0.011568799298860677,0.016447368421052655,0.0046145188519979286,-0.0014968814968815414
2019-05-01,-0.0017497007090891972,-0.003107520198881386,-0.00660066006600657,-0.008081187746664109,0.002289905543364057,-0.00687335478210005,0.002021835826930829,0.0008067304367869178,-0.007447303677105999,-0.018102697998259483,-0.01996672212978356,-0.008208422555317618,-0.006537623381617785,-0.002540973192732721,-0.0123028937792411,-0.010219724067450198,-0.001792516244678577,-0.012159573582077088
2019-05-02,-0.0022140221402214832,-0.01122194513715713,-0.003820598006644582,0.003978779840848823,-0.0050453115161679385,-0.0033868355175966647,-0.004761904761904745,0.0010363887609396991,-0.001674817444898502,-0.005140932458783887,-0.01744096311159149,0.0010795250089961073,-0.0005161290322581724,-0.0052222646796588066,-0.00035087719298254605,-0.0022371364653244186,0.004264870931537601,0.000758789309501795
2019-05-03,0.0016642011834320234,0.0006305170239595537,0.005919626479906626,0.0182109832043782,0.010332998963499708,-0.0002955082742318593,0.0028383748276701315,0.008512596341884171,0.010803918937055236,0.00980042765502498,0.009267986176562992,0.008986340762041634,0.012135295636457766,0.009475032010243469,0.007546507546507541,0.0055191445325974975,0.007599463567277588,0.011794439764111209
2019-05-06,0.0012922281705740613,0.003150598613736566,0.0013261500207211176,0.008525623204522327,-0.0033616950757574533,0.003990540939994292,0.002749474365195015,-0.003193794912740966,-0.003186682599747637,-0.014293276866066741,0.0009338521400779064,-0.006768792304951976,-0.00956632653061229,-0.007737189244038546,-0.0015676711374323915,-0.005488850771869669,0.005102040816326703,-0.006078268109908303
2019-05-07,0.0011983775811208466,-0.012562814070351758,0.003310984190050492,-0.029403657079849373,-0.024134209504764748,-0.010451935816281566,0.007661290322580561,-0.018079871838883155,-0.017249351798158674,-0.01754385964912275,-0.008707821489659541,-0.01649928263988509,-0.02021893110109474,-0.021475137415313927,-0.009944173063503148,-0.003104518799586065,-0.019201059368792902,-0.015162938761832943
2019-05-08,-0.00018414510634379155,0.0012722646310432404,-0.002475043313257985,-0.0003786802991573302,0.008568229394868787,-0.0002618268372508448,-0.004321728691476623,-0.0010488288078313037,-0.0016263892653836098,-0.0009110787172011967,0.0,-0.002188183807439903,0.0,-0.0011757021554540392,-0.00017621145374446812,-0.013667820069204084,0.00213771377137717,0.00034025178632179914
2019-05-09,0.0005525370660282025,-0.0050825921219822545,0.002398478206930843,-0.002367648451557902,0.00048269537095158016,0.0013422139685486114,0.004099348926935198,0.0025664955669622014,-0.003190333750316743,-0.007842422031734464,0.0,-0.0021929824561403017,-0.0014458464773922095,-0.006800941668846372,-0.002114910116320145,-0.0012278547623224554,-0.002133153699337531,-0.0040816326530611615
2019-05-10,0.00018407731247127582,0.0019157088122605528,0.0018976897689768626,-0.0032276438200113944,0.0033772374197904576,0.010833286275162779,-0.0013608709574127742,0.010705143123109108,0.004630507005072726,0.013602941176470651,0.0047058823529411145,0.00659340659340657,0.003948927208108355,0.0031603897814065363,0.012186506534793471,0.017913593256059013,0.00033753375337530755,0.0014515027322403726
2019-05-13,0.0016563909082543127,-0.005098789037603524,0.010211644568887346,-0.035047619047619105,-0.02904269846612495,-0.01149046773377882,0.00785571142284569,-0.0010361501266406004,-0.025282993289500344,-0.022488211824446932,-0.017174082747853148,-0.02911208151382827,-0.02845155369083518,-0.037673930165397766,-0.00942243936485776,0.010697032436162823,-0.018783039028230863,-0.02975530735783105
2019-05-14,0.0008268259072117258,0.013452914798206315,-0.0017119100024456382,0.011054086063955859,0.010201654543735785,0.0012135633551457747,-0.002942813966436031,0.0036879105681688618,0.009040403337969405,0.008534322820037188,0.012231930103256516,0.007871064467766198,0.01039136302294219,0.0160960305551765,0.004756033116082303,-0.00665756230795489,0.00504355800091716,0.010105448154657415
2019-05-15,0.0017440793097116547,0.008849557522123908,-0.0005716152212966731,0.009078484966809963,0.0010784841865540964,0.00042185568970420917,0.00614231014677724,0.006774600987484281,0.005926946524676513,-0.002575423105224406,0.00517890772128049,-0.003718854592785426,0.001335648457325922,0.010873942811115532,0.007889200561009835,-0.0017185083347652785,0.0029653284671531392,0.006785558938668945
2019-05-16,-0.0011912398057362106,0.005639097744360999,-0.007190129912574506,0.010351165715391186,0.01508241442228986,0.0028804751299182922,-0.00332989772456993,0.003991788321167754,0.009043504450294336,0.014016967908520694,0.005464480874317168,0.0100783874580066,0.009203681472589098,0.009163346613545896,0.007827448251869873,0.006713720089516206,0.007846258812826967,0.00924565799706212
2019-05-17,0.0002752293577981124,-0.009345794392523366,-0.007077606781334843,-0.006415166602834144,-0.007670365558896552,-0.0021082553594693465,0.0022273486596133822,-0.0019311598318755285,-0.007061311787072143,-0.0060021826118588075,-0.010093167701863416,-0.006651884700665135,-0.011102299762093648,-0.008027372022634593,-0.003279254401104548,0.005129958960328418,-0.002143743653390429,-0.007619863013698658
2019-05-20,-0.001375768137209965,0.00440251572327055,-8.288437629511147e-05,-0.013973209983617618,0.0003889158969374584,-0.00714523097374542,-0.002063655845702006,-0.014454814477577902,-0.0071116652686226125,-0.014272644098810685,0.00047058823529422256,0.0011160714285713966,-0.0025394279604383785,-0.017378615017246024,-0.00242424242424244,0.0013610071452874186,-0.00045228403437347353,-0.007074454318005241
2019-05-21,-9.184423218211446e-05,0.0006261740763933156,-0.0023209549071617768,0.01983971853010158,0.015890757119253696,-0.0010340705319784591,-0.0015907102521276473,0.0085460214805404,0.009779614325069021,0.015407462409504413,0.011602383192223176,0.010405053883314695,0.011791504756800242,0.012285675712164323,-0.002082971706300896,0.0018688413183824968,0.00938914027149318,0.006951081762099243
2019-05-22,0.0016533480297602487,-0.014392991239048802,-0.0009970089730807485,0.003162434115955959,-0.0054532408514710315,0.0009423970992117336,0.005735680713773617,0.0029772128707203915,-0.0036147865229846365,-0.006946983546617935,-0.015499070055796538,-0.0058845163663111535,-0.00821083300225145,-0.005201387036543047,0.004522525656635912,0.007461421061556672,0.0057155665135042435,-0.010268357925619087
2019-05-23,0.0029344337459882297,-0.020952380952380945,0.007734530938123819,-0.008693160106992838,-0.016305132028281433,-0.014068846784968114,0.011247524752475258,0.0022833656810139487,-0.012731877609692743,-0.015279823269513937,-0.03353274559193964,-0.014058453570107377,-0.015222326078248137,-0.017562675961925178,-0.00034632034632042785,0.008584413398417867,-0.003454423891241176,-0.012380122057541463
2019-05-24,0.00036573100484593724,0.013618677042801508,0.001072872823306037,0.004143779512383317,0.004791707412477919,0.004125967828971122,0.0008615963029685593,0.0030755211299691165,0.002426679608958038,0.005608524957936067,0.0037465385241894906,0.00787992495309564,0.0004067796610169872,0.0002729257641920224,-0.003637623419365909,-0.0015020026702270428,0.0014536509001452649,0.0013241525423728364
2019-05-28,0.0014623891783200893,0.008317338451695466,-0.0038746908491343883,-0.0124760076775432,-0.00384423357664232,-0.011158645383925749,0.00790413210205032,-0.009879627526686365,-0.008784064185917928,-0.010039040713887282,-0.010386238234339484,-0.011541325390915793,-0.009216589861751223,-0.0028649386084582677,-0.016342141863699644,-0.016379742604044734,-0.014292094685127266,-0.006612007405448317
2019-05-29,0.00027379757232814944,-0.003807106598984755,0.0003310436149963625,-0.011175898931001016,-0.0023448291561317673,-0.006799439435527299,0.0023294512252078907,-0.01330427801353362,-0.006838322517619066,0.00018779342723007633,-0.0063955395211543475,-0.001883239171374784,-0.004514363885088857,-0.0058831577507183494,-0.007246376811594123,-0.013254035683942234,-0.0096284549161757,-0.008874689385871548
2019-05-30,0.0026459854014599933,-0.010191082802547768,0.00678414825845941,0.00039312039312044966,0.0007834304460656582,0.0024561942822010074,0.00859865210318378,0.004184586772056242,0.0019672591863977296,0.0016898235073226073,-0.012708367717445213,-0.0033962264150942945,0.003847739453071375,0.006193228736581346,0.004272743457361504,-0.0015498536249354267,0.005490106370810821,0.006536532951289198
2019-05-31,0.004641004641004587,-0.026383526383526257,0.013476867450078034,-0.0177817074368799,-0.011986887812515223,-0.007509989297728614,0.01251920122887884,0.005787706910522107,-0.01346329149428527,-0.011246485473289658,-0.01755265797392169,-0.015145778114350585,-0.01368925393566056,-0.0166871836958008,-0.01418188264492104,0.004656778199379152,-0.007166420202479706,-0.013077128369362144
2019-06-03,0.0,-0.0033046926635823537,0.014432822508716468,0.010802160432086485,0.005348123204912403,0.007260930016993683,0.004627171357050708,0.002416848889400302,-0.001990191200511804,0.031469194312796045,0.012761613067891808,0.006535947712418277,0.006800832755031294,-0.017526777020448026,0.012587664089192652,0.00995708154506425,0.0024060494958753065,-0.00838290968090849
2019-06-04,-0.0009057971014493348,0.005968169761273234,0.0003197186475900615,0.0192954680387889,0.020539848290808797,0.013153374233128678,-0.011401464814255413,-0.004477611940298497,0.02243429955131404,0.02811983091343495,0.017305107526881525,0.02711993888464481,0.023848910945684976,0.033413563641512045,0.009057005860415579,0.0008499065102840486,0.016573322665447417,0.027088446504863084
2019-06-05,-0.0005439709882140153,-0.020435069215557045,0.0025569316819815673,0.0016503252111446098,0.014286355519088856,0.01103582328149999,-0.005651799102711297,0.020874178295467786,0.007662301476734523,0.007329281372899565,-0.01106523534269188,0.0063220528077352345,0.00969435842197397,0.013015481572818288,0.011439633931714209,0.021399456521739024,0.007533168428153879,0.004956190813346417
2019-06-06,-0.00018142235123363992,0.01749663526244949,0.003267713397624883,-0.009788718743942715,0.0027123960367545497,0.0067887869722367275,0.003226054228435471,0.0019204699502937128,0.005599336374948249,0.01188997338065656,0.01853707414829664,0.003695491500369519,0.0017335644752634052,0.011631052204490013,0.010440229685053204,0.006152311273694755,0.005133355652270799,0.005107881990312535
2019-06-07,0.0028125567047723177,0.003306878306878369,0.005640292341912989,0.01624743075266699,0.0058846336370539385,0.010603807257584918,0.008651787765102227,0.0037208253467131405,0.00907396714099118,0.008944230094703576,0.0045909165436957,-0.0014727540500736325,0.00798722044728417,0.01858288770053473,0.009643533666264805,-0.007436787307882886,0.010436327300988202,0.014457197932182588
2019-06-10,-0.0026237220664073746,-0.002636783124587927,-0.009953392843036646,-0.00597129923914097,-0.006133279574765171,-0.003293452827689669,-0.00941255431816057,-0.003257694900022368,0.005586280099889818,0.0017382235355467568,0.002937816223274048,0.008480825958702145,0.001320655044902086,0.010237563984774932,0.0003411222923417334,-0.006826506826506873,0.0029667069552796748,0.00846432889963733
2019-06-11,-0.00018142235123363992,0.006609385327164485,-0.001196840341498362,-0.00494138164906488,-0.02311786765403967,0.0039982754853149505,0.0006130268199233678,0.002704834892369945,-0.0009484452272882082,-0.0006940829429116223,0.0019528071602927801,0.000365630712979792,-0.008572935900817645,0.0,0.0032395566922422962,-0.006035205364626983,-0.0016432953549518905,0.0038540596094551742
2019-06-12,0.0012701868989293266,-0.013788575180564757,0.0051925227672151575,0.006134371957156715,0.00306142198656012,0.003823529411764781,0.0007657374789400427,0.0033719231201527755,-0.0013562080423136225,0.0032991838860914053,-0.014130258242650571,-0.009868421052631526,0.0021285087135825,-0.005586592178770888,0.00152957171991841,0.012987012987013102,0.004828267310435619,-0.00025595085743523866
2019-06-13,0.0021747009786154963,0.012649800266311573,0.006119367400460929,0.007451853285589838,0.008671688789846144,-0.002229709932610735,0.003443602957116765,0.004256749187857123,0.004617369457458942,0.0058843890619590935,0.011696869851729684,0.0033222591362125358,0.0050444709942916175,0.0030049647243270967,0.0022060071270999515,0.0019980019980019303,-0.0012012667904335306,0.008960573476702427
2019-06-14,-0.0002712477396021873,0.0039447731755424265,-0.00031595576619269927,-0.009317963496637828,-0.004610777358879159,0.0010600841606982492,0.0025166628536568147,0.000557724484104849,-0.0021628928692125626,-0.0043014452856159355,-0.006513597134017224,0.0022075055187638077,-0.003962488442742052,-0.008727367461247916,0.0005079580088045431,0.010468594217347915,-0.002296085720533525,0.0021991034424426736
2019-06-17,-0.0002713213349008204,-0.004584151931892655,-0.0006321112515802474,0.02879860370406284,-0.0015922798552473472,-0.008612496333235686,0.0017495054199370141,0.01070234113712365,-0.0029804240330556513,-0.009158458614135,0.008359285363055413,-0.009177679882525713,-0.0034478185916986264,0.0007884362680683488,-0.0028769673379590572,-0.0027955928301266475,0.004493150684931503,0.000421976538104607
2019-06-18,0.0027139497014654346,0.011842105263158098,0.005060088551549713,0.013760603204524102,0.02339063406147313,-0.004030015031186607,0.0050118460019743525,-0.0009927200529451508,0.010938243087166288,0.007847924659923233,0.013816644993497995,0.013338273434605473,0.01942781104457736,0.01811974789915971,-0.005431093007467802,-0.004122691292876013,0.008509709797076105,0.007592373882233883
2019-06-19,0.003428365211115114,-0.001950585175552688,0.006057268722466924,0.005671253253997754,0.0013695221651646161,0.003915603591184702,0.0014354362345720961,0.005410179971293117,0.003427419354838701,-0.005537290188613929,-0.001122334455667784,-0.0018281535648995149,-0.0007831875734238826,0.0036110394635024967,0.004095563139931757,0.0076171551581387656,0.00897879705755078,0.001841929002009301
2019-06-20,0.0017083258406760393,0.02019543973941373,0.02517788724685288,0.004160118332254825,0.018203253949540036,0.004533617424242298,0.0026407878859806555,0.005051614320228381,0.009175473846359859,0.012702279450147902,0.022150882825040075,0.00439560439560438,0.01672109732201177,0.014649190439475657,0.008837525492861875,0.006409202958093775,0.004395840034309151,0.0069363195721210405
2019-06-21,-0.002602997935553297,0.0025542784163472554,0.006635649454656223,0.007641318357576755,-0.0063915520355704025,-0.00527025912352852,-0.010986605463164878,-0.014095279720279684,0.00013279799129262138,-0.009106529209621959,-0.0018844221105527306,-0.0072939460247994905,-0.009636386997301849,-0.008232016210739546,-0.010781671159029615,-0.004082299150881763,0.0005337318531168922,-0.0080504606191385
2019-06-24,0.0017998560115188855,0.004458598726114761,0.014850734959842569,-0.0212882594792142,0.0030764927982100954,-0.006701948392332069,0.007456517344329061,-0.0034356644131663394,-0.00557398805573972,0.003814808392578417,-0.008967904342353726,-0.004041146216017588,-0.0019460300985987282,0.0019154641808196704,0.0025544959128065425,0.000327922610263931,-0.00522778192681117,-0.005354752342704106
2019-06-25,0.00017966223499832346,0.003170577045022327,0.0019411676870240149,-0.0021471247199402748,-0.0077605836702447925,-0.0012909958258796597,0.003096518389849701,-0.014790925266903844,-0.009475510476444793,0.0005182242183452422,-0.007937767899666603,-0.0033198081888602404,-0.007539321461068614,-0.018353301045118453,-0.0005095974180396867,-0.0060645795771184785,-0.004075504075504055,-0.009589502018842566
2019-06-26,-0.0022453745284714,0.005056890012642201,-0.009165424739195129,-0.010010290953316514,-0.00028095728737354,-0.012135523797866532,-0.006399713416675668,-0.01997968167964792,-0.0018862840204796336,-0.0017265193370166187,0.015362457993278957,-0.0018504811250925626,0.0024885396201703713,0.010776421708647009,-0.014276002719238678,-0.02176781002638528,-0.012599612319620923,0.0032274503142517568
2019-06-27,0.0027905302007380506,0.0,-0.0009776641347671868,0.013797013797013813,-0.005153236899033242,0.00694465430852631,0.007046980374327605,0.003225063349458601,0.006007019438444949,0.0032860601867865658,-0.00740740740740753,0.00889877641824266,0.0009145544813169426,0.0025690430314708745,0.0018965517241378294,0.0013486176668913163,0.006980041443995999,0.006264815441923366
2019-06-28,-0.0004488330341113622,-0.010691823899371069,0.0027100271002709064,0.016964951528709804,0.008711668864192834,0.003619447779111829,-0.0006771257093397542,0.003444316877152742,0.00697752432069776,0.008446819513876934,0.011590981263893465,0.014332965821389319,0.010573032241221858,-0.00012812299807807292,-0.0006883496816382229,0.0038720538720540265,0.0033575219321997363,0.0028605081608614746
2019-07-01,-0.0015267175572517555,-0.0006357279084551193,-0.019369369369369286,0.005774518790100824,-0.008963259933557843,0.0041685854918869225,-0.004291770198027178,-0.00045766590389018086,0.007062362582450631,0.007692307692307666,0.0009417673834564156,0.01195652173913042,0.0009041591320071428,0.01588928754484864,0.006027208541415474,-0.002515512326010439,0.004965457685664809,0.008808724832214844
2019-07-02,0.0017988846914911425,-0.01653944020356235,0.02135966926963695,-0.0007290622436890715,0.006547647394961942,0.006104824300178668,0.007713096815403775,0.017399267399267337,0.0023156468617695487,-0.001017811704834615,-0.015994981966442,-0.002506265664160457,-0.0012904890953671089,0.0026488395560040345,0.008729887024991445,0.013618022864828605,0.005370569280343629,0.0021621621621621396
2019-07-03,0.0016160890644640882,0.009702457956015431,0.001649051795217682,0.011673506611947104,0.0036971641565501923,0.016178777564007873,0.007129071524018649,0.011926192619261977,0.0075247524752475314,0.005094243504839557,0.003984063745019917,0.007896625987078298,0.005556273420338487,0.0076739212479557395,0.012387578482945916,0.006966329407862125,0.008547008547008739,0.008712969878018395
2019-07-05,-0.004212979562567165,0.0019218449711724261,-0.011150190825413577,-0.015415126656450062,0.0004196391103650221,0.0005912919875565859,-0.013262945140977256,-0.003557927507226944,-0.000589622641509302,-0.004561581348200615,0.001428571428571557,0.002849002849002913,-0.003983551786173045,-0.0018726591760298559,-0.004358028830036886,-0.0004941525284137828,-0.006885593220338993,0.0011516946363936409
2019-07-08,-0.0005401026194977732,-0.0012787723785167016,-0.0064326471923716886,-0.013550631752426323,-0.009927339671886635,-0.001991156238810743,0.0013592842527587745,0.0035706315554562273,-0.005375286791216127,-0.01154107264086901,0.0014265335235377208,-0.004971590909090939,-0.008256999096890705,-0.007629768605378341,0.0013468013468012074,0.0014831905075807226,-0.0074666666666667325,0.0012325390304026573
2019-07-09,-0.00027019724398813505,0.003201024327784907,0.0035037705464064928,0.010209764247262054,0.005131149325949824,-0.0038823340674084546,-0.00037704547168393443,0.0033355570380253496,0.0017794767020364863,-0.009787087912087931,0.0007913896802784759,0.0017844396859385547,-0.0022115259529075226,0.003529115200403332,-0.0058843308675183845,0.0013164390324171824,0.0009672219236969148,0.001066885514977578
2019-07-10,0.0007207207207207134,0.021697511167836803,0.015787476280834992,-0.0028482175670709875,-0.0005620550768078436,0.0011595764617691187,-0.005506940253470094,0.0057624113475178715,0.004078947368421071,-0.0020808045777701567,0.012810374822078252,-0.0035625222657642563,-0.0023468057366363704,0.007912584777693965,0.006426517842042846,0.002300739523418249,0.0034356882112946967,0.003607148712903685
2019-07-11,-0.003691033489377049,0.0006246096189879148,-0.008443547784502958,-0.014281765410485538,0.007732005985567225,-0.005545481134834661,-0.013350451338845605,-0.013001322168356144,0.0013759664526273865,0.004344048653344812,0.0020299812617112782,0.005720414730068013,0.006795608991113644,0.0037383177570093906,0.002520584775667967,0.000327922610263931,0.00021399529210364143,0.002042149975494123
2019-07-12,0.0010843046896178432,0.002496878901373289,0.006254709871891473,-0.013647410730977859,0.01278772378516635,0.0033705485817814296,0.001153148216103128,-0.0013395847287341887,0.0051037100045803205,0.009861591695501827,0.004207573632538431,0.006754354781372207,0.01752336448598113,0.00732464307883296,0.0028494803888703397,-0.006556302245533496,-0.011125374411638966,0.011494252873563092
2019-07-15,0.0014441736618828749,-0.01058530510585298,0.0,0.005307050796057533,-0.006703397612488504,0.00014656309541249968,0.0057594839502379536,-0.0007824726134584293,-0.0006510643838293362,0.0006852835360631192,-0.009000620732464326,-0.005649717514124353,-0.004082153335884797,0.003327581957111025,0.0023399632291492,0.003959742616729933,0.002163565556036362,0.003223726627981982
2019-07-16,-0.001081568273997302,-0.010698552548772831,-0.00846259267580318,-0.005750377073906465,0.0022187760007394974,-0.004150058616647079,-0.002977781171260463,-0.002349256068911454,-0.0025404861273197192,0.002396849854477079,-0.01064829314124649,-0.002485795454545414,0.006404508774177087,-0.009335462473897492,0.0003335000833750712,-0.005751848808545622,-0.00496545768566492,-0.0012853470437018675
2019-07-17,0.002616620048723428,-0.008905852417302795,0.016465333569889218,0.0010429506020668278,-0.008255741709448317,0.0012301932992724307,0.010798054832286795,-0.0033639829558198553,-0.006596133751306077,-0.00888129803586668,-0.01139601139601143,-0.008543965824136635,-0.02138220694921722,-0.002603843769373948,-0.001166861143523934,0.003801652892561958,0.0002169668040790107,-0.009572072072072002
2019-07-18,0.0016198704103671526,-0.007060333761232274,0.014117996730568903,0.008240197007008955,-0.0052085755475980156,0.00801288646157272,7.56875463527873e-05,0.0,0.003681546249424628,0.004308116491470004,0.00016010246557796035,0.007540394973069907,0.001820782936662768,0.007458975634013099,0.006675567423231055,0.00872715297217197,0.00563991323210411,-0.0012994396166652322
2019-07-19,-0.0011680143755614658,0.0058177117000646214,-0.014727432590855738,-0.014748708313762402,0.014258379692394074,-0.004674450613539882,-0.002348484848484822,-0.016314131413141197,-0.005698565533503452,0.002230610844200287,0.004642228269569282,-0.004276550249465383,0.0054524211346229645,-0.004318854886475876,-0.006299734748010599,-0.014528240287300044,-0.010353753235547769,-0.006586972432300553
2019-07-22,0.0012593325537464395,-0.003213367609254503,-0.00014873205919541108,0.002288329519450905,-0.000599234854386288,-0.00499816890060789,0.0018983977522970539,-0.0009150177284685812,0.002371541501976271,-0.002568053415511029,0.0046207775653281935,0.0021474588403722628,0.0007746933505488053,0.01152559177097534,-0.005839172505839096,-0.0021533874440946565,-0.0020706190061030587,0.0005730189914865402
2019-07-23,-0.0009882310663911211,0.006447453255963964,-0.005652658981033731,0.0025684931506848585,0.0064105520453812135,0.0047994959057060535,-0.00545702592087316,0.0113337149398971,0.006703404311251271,0.02059732234809486,0.002696272799365573,0.010357142857142732,0.0126435298671137,0.005513354569958162,0.0072159758348715455,-0.006308100929614868,0.006224746095883082,0.006790476969647408
2019-07-24,0.0014388489208632116,-0.004484304932735439,0.005086393896327479,0.0027516842205144165,0.0035285949958758773,0.0019370020131928008,0.0043437738149672,0.0007923930269413403,0.006136637037252646,-0.0006727211570803915,0.0042708003796267935,0.010250972074938192,0.004331762007899087,0.008285609845254172,-0.006664445184938472,0.0008352823254258457,0.0005426524853484603,0.005038192751503301
2019-07-25,-0.001526580459770166,-0.0038610038610037423,-0.007070030512763449,-0.014004542013626107,-0.002100598104909035,-0.0010792313766782022,-0.004780256831341978,-0.00588168759190133,-0.005320529457565447,-0.0072366206664422625,-0.011340368561978287,-0.0069979006298109825,-0.002029684130407161,-0.004108761329305155,0.0013418316001343467,-0.002503755633450177,-0.004881223560039061,-0.005578913324709056
2019-07-26,0.00017987229067362162,0.0012919896640826154,0.0016489281966720615,0.010748560460652534,-0.005033679586326834,0.016425553593858444,0.002363525465080896,0.004551143474798014,0.007240704500978357,0.0011866418036956539,-0.005097976740481181,0.010923185341790155,-0.0021609253845176197,0.0021842009464871914,0.0112227805695142,0.0036813922356091493,0.0035971223021582506,0.004553215708594127
2019-07-29,0.0004495998561282466,0.0038709677419355155,0.0066596827297218395,0.0008545385491833812,-0.004783102827719432,-0.0021604431500990007,0.0003041758576101117,0.002718314644920117,-0.0023962826241824553,-0.0033863867253640656,-0.004003202562049668,-0.007668177065179638,-0.0017834394904459039,-0.0006054001695120492,0.0018220970680802304,0.005168389463154455,0.004127294449875141,-0.004856333468231444
2019-07-30,-8.987956138784002e-05,0.005784061696658015,0.00334497881513407,0.009012427663409595,0.0015712371181662024,-0.0012355622529958143,0.002433351260995753,0.008019880266576296,-0.0009737081909704236,0.0066258919469928115,0.0112540192926045,-0.002809975412715105,0.004338948443083357,-0.006421129149503324,0.0029761904761904656,-0.007629789351467964,-0.0043266630611141785,-0.006750711671411168
2019-07-31,0.00044943820224707675,-0.006389776357827448,-0.013112979700696248,-0.0065814215870628745,-0.006690352050938929,-0.00940535822159516,0.008040658423727365,-0.003922008068130811,-0.010916823705243828,-0.015358649789029457,-0.003179650238473664,-0.004931313842902464,-0.011181702668360938,-0.015120107303987385,-0.020276953511374814,-0.004679926458298511,-0.009885931558935357,-0.01146413363904364
